t,V,N
173.3577859286429,-31.330596185778973,0.10459722912940563
173.45781927309105,-31.27459873847166,0.10456651491220702
173.5578526175392,-31.218691188385964,0.10453748198244543
173.65788596198735,-31.162873238474,0.1045101231134389
173.7579193064355,-31.107144586511204,0.1044844311311765
173.85795265088365,-31.051504925096367,0.10446039891431842
173.9579859953318,-30.995953941651596,0.10443801939419589
174.05801933977995,-30.94049131842235,0.10441728555481124
174.1580526842281,-30.885116732477414,0.10439819043283786
174.25808602867625,-30.829829855708912,0.10438072711762023
174.3581193731244,-30.774630354832308,0.10436488875117386
174.45815271757255,-30.7195178913864,0.10435066852818539
174.5581860620207,-30.664492121733314,0.10433805969601252
174.65821940646885,-30.60955269705853,0.10432705555468401
174.758252750917,-30.55469926337084,0.10431764945689968
174.85828609536514,-30.499931461502392,0.10430983480803048
174.9583194398133,-30.445248980571154,0.10430360478522233
175.05835278426144,-30.390651558621673,0.1042989524782255
175.15838612870957,-30.33613889836642,0.10429587125505846
175.25841947315772,-30.281710697205334,0.10429435452617333
175.35845281760587,-30.22736664723498,0.10429439574440036
175.45848616205402,-30.17310643524849,0.10429598840494778
175.55851950650217,-30.11892974273556,0.10429912604540191
175.65855285095031,-30.064836245882482,0.10430380224572709
175.75858619539846,-30.010825615572124,0.10431001062826574
175.85861953984661,-29.956897517383926,0.10431774485773829
175.95865288429476,-29.90305161159391,0.10432699864124322
176.0586862287429,-29.849287553174676,0.10433776572825709
176.15871957319106,-29.79560499179541,0.10435003991063449
176.2587529176392,-29.74200357182187,0.10436381502260803
176.35878626208736,-29.68848293231639,0.10437908494078842
176.4588196065355,-29.635042707037893,0.10439584358416436
176.55885295098366,-29.581682524441874,0.10441408491410263
176.6588862954318,-29.52840200768041,0.10443380293434806
176.75891963987996,-29.47520077460215,0.10445499169102353
176.8589529843281,-29.422078437752337,0.10447764527262993
176.95898632877626,-29.36903460437277,0.10450175781004624
177.0590196732244,-29.316068876401857,0.10452732347652946
177.15905301767256,-29.263180850474555,0.10455433648771466
177.2590863621207,-29.21037011792242,0.10458279110161492
177.35911970656886,-29.15763626477358,0.1046126816186214
177.459153051017,-29.10497887175274,0.10464400238150331
177.55918639546516,-29.052397514281186,0.10467674777540789
177.6592197399133,-28.999891762476786,0.10471091222786043
177.75925308436146,-28.947461181153983,0.10474649020876425
177.8592864288096,-28.895105329823803,0.10478347623040077
177.95931977325776,-28.842823762693847,0.10482186484742939
178.0593531177059,-28.790616028668293,0.10486165065688761
178.15938646215406,-28.738481671347902,0.10490282829819095
178.2594198066022,-28.68642022903002,0.10494539245313299
178.35945315105036,-28.634431234708558,0.10498933784588532
178.4594864954985,-28.582514216074014,0.10503465924299765
178.55951983994666,-28.53066869551347,0.10508135145339767
178.6595531843948,-28.478894193697286,0.10512940931356658
178.75958652884296,-28.42719029708357,0.10517882746365222
178.8596198732911,-28.37555659345631,0.10522960067802781
178.95965321773926,-28.323992650754086,0.10528172383966457
179.0596865621874,-28.272498030267414,0.10533519186948102
179.15971990663556,-28.221072286638737,0.10538999972634293
179.2597532510837,-28.169714967862433,0.10544614240706326
179.35978659553186,-28.118425615284806,0.10550361494640233
179.45981993998,-28.0672037636041,0.10556241241706762
179.55985328442816,-28.016048940870473,0.10562252992971391
179.6598866288763,-27.964960668486036,0.10568396263294325
179.75991997332446,-27.91393846120482,0.10574670571330488
179.8599533177726,-27.86298182713278,0.10581075439529539
179.95998666222076,-27.812090267727825,0.10587610394135853
180.0600200066689,-27.76126327779977,0.10594274965188537
180.16005335111706,-27.71050034551038,0.10601068686521421
180.2600866955652,-27.659800952373338,0.1060799109576306
180.36012004001336,-27.609164573254265,0.10615041734336735
180.4601533844615,-27.558590676370713,0.10622220147460454
180.56018672890966,-27.50807872329217,0.10629525884146948
180.6602200733578,-27.45762816894004,0.10636958497203675
180.76025341780596,-27.407238461587678,0.10644517543232816
180.8602867622541,-27.356909042860355,0.10652202582631284
180.96032010670226,-27.30663934773528,0.10660013179590709
181.0603534511504,-27.256428804541596,0.10667948902097453
181.16038679559855,-27.20627683496037,0.106760093219326
181.2604201400467,-27.156182854024603,0.10684194014671962
181.36045348449485,-27.106146270119233,0.10692502559686072
181.460486828943,-27.056166484981123,0.10700934540140193
181.56052017339115,-27.006242893699064,0.10709489542994313
181.6605535178393,-26.95637488471379,0.10718167159003142
181.76058686228743,-26.90656183981797,0.10726966982716118
181.86062020673558,-26.856803134156166,0.10735888612477408
181.96065355118373,-26.807098136224916,0.10744931650425898
182.06068689563187,-26.757446207872672,0.10754095702495203
182.16072024008002,-26.707846704299815,0.10763380378413663
182.26075358452817,-26.65829897405866,0.10772785291704343
182.36078692897632,-26.608802359053456,0.10782310059685032
182.46082027342447,-26.55935620378978,0.10791954299641437
182.56085361787262,-26.5099598806992,0.108017176310427
182.66088696232077,-26.460612760172737,0.10811599681517554
182.76092030676892,-26.41131420176052,0.10821600082837056
182.86095365121707,-26.362063554174714,0.10831718470905458
182.96098699566522,-26.312860155289517,0.10841954485760219
183.06102034011337,-26.263703332141155,0.10852307771572002
183.16105368456152,-26.214592400927895,0.10862777976644673
183.26108702900967,-26.16552666701003,0.10873364753415303
183.36112037345782,-26.11650542490989,0.10884067758454166
183.46115371790597,-26.067527958311835,0.10894886652464737
183.56118706235412,-26.01859354006226,0.10905821100283701
183.66122040680227,-25.969701432169593,0.1091687077088094
183.76125375125042,-25.920850885804295,0.10928035337359546
183.86128709569857,-25.872041141298862,0.10939314476955807
183.96132044014672,-25.82327142814782,0.10950707871039222
184.06135378459487,-25.774540965007724,0.10962215205112491
184.16138712904302,-25.725848959697174,0.10973836168811515
184.26142047349117,-25.677194609196793,0.10985570455905407
184.36145381793932,-25.628577099649238,0.10997417764296472
184.46148716238747,-25.579995606359205,0.11009377796020227
184.56152050683562,-25.531449293793415,0.11021450257245392
184.66155385128377,-25.482937315580628,0.11033634858273889
184.76158719573192,-25.434458814511636,0.11045931313540841
184.86162054018007,-25.386012922539262,0.11058339341614581
184.96165388462822,-25.337598760778366,0.11070858665196642
185.06168722907637,-25.289215439505835,0.11083489011121761
185.16172057352452,-25.24086205816059,0.11096230110357878
185.26175391797267,-25.192537705343593,0.1110908169800614
185.36178726242082,-25.14424145881783,0.11122043513300893
185.46182060686897,-25.09597238550833,0.1113511529960969
185.56185395131712,-25.047729541502136,0.11148296804433286
185.66188729576527,-24.999511972048346,0.1116158777940564
185.76192064021342,-24.951318711558077,0.1117498798029392
185.86195398466157,-24.903148783604486,0.11188497166998487
185.96198732910972,-24.85500120092276,0.11202115103552916
186.06202067355787,-24.80687496541012,0.1121584155812398
186.16205401800602,-24.758769031053117,0.11229676309567037
186.26208736245417,-24.710682268505153,0.11243619158438062
186.36212070690232,-24.662613670670964,0.11257669891284725
186.46215405135047,-24.614562219722853,0.11271828298754692
186.56218739579862,-24.566526875133675,0.11286094177492167
186.66222074024677,-24.51850657367686,0.11300467330137892
186.76225408469492,-24.470500229426392,0.11314947565329143
186.86228742914307,-24.422506733756837,0.11329534697699732
186.96232077359122,-24.374524955343315,0.1134422854788001
187.06235411803937,-24.326553740161515,0.11359028942496864
187.16238746248752,-24.2785919114877,0.11373935714173718
187.26242080693567,-24.230638269898677,0.11388948701530531
187.36245415138382,-24.182691593271848,0.11404067749183801
187.46248749583197,-24.13475063678516,0.11419292707746559
187.56252084028011,-24.086814132917134,0.11434623433828378
187.66255418472826,-24.038880791446854,0.11450059790035363
187.76258752917641,-23.99094929945397,0.1146560164497016
187.86262087362456,-23.9430183213187,0.11481248873231946
187.96265421807271,-23.89508649872183,0.11497001355416439
188.06268756252086,-23.847152450644707,0.11512858978115893
188.162720906969,-23.799214773369247,0.11528821633919097
188.26275425141716,-23.751272040477925,0.1154488922141138
188.36278759586529,-23.703322802853812,0.11561061645174599
188.46282094031343,-23.655365588680482,0.11577338815787162
188.56285428476158,-23.607398903442135,0.11593720649824006
188.66288762920973,-23.559421229923515,0.116102070698566
188.76292097365788,-23.511431028209927,0.11626798004452957
188.86295431810603,-23.463426735687253,0.11643493388177621
188.96298766255418,-23.415406767041937,0.11660293161591678
189.06302100700233,-23.36736951426098,0.11677197271252747
189.16305435145048,-23.319313346631958,0.11694205669714985
189.26308769589863,-23.271236610743014,0.11711318315529086
189.36312104034678,-23.223137630482857,0.1172853517324228
189.46315438479493,-23.17501470704075,0.11745856213398334
189.56318772924308,-23.126866118906538,0.1176328141253755
189.66322107369123,-23.078690121870622,0.1178081075319677
189.76325441813938,-23.030484949023972,0.11798444223909371
189.86328776258753,-22.982248810758122,0.11816181819205265
189.96332110703568,-22.93397961513134,0.11834023585981118
190.06335445148383,-22.88567499563726,0.11851969625671095
190.16338779593198,-22.83733314588187,0.11870019954728477
190.26342114038013,-22.788952218139023,0.1188817459869041
190.36345448482828,-22.740530304464727,0.11906433595222997
190.46348782927643,-22.692065436697135,0.11924796994121295
190.56352117372458,-22.643555586456564,0.11943264857309312
190.66355451817273,-22.594998665145482,0.11961837258840011
190.76358786262088,-22.546392523948512,0.11980514284895309
190.86362120706903,-22.497734953832428,0.11999296033786076
190.96365455151718,-22.449023685546166,0.12018182615952139
191.06368789596533,-22.400256389620804,0.12037174153962273
191.16372124041348,-22.35143067636958,0.1205627078251421
191.26375458486163,-22.302544095887896,0.12075472648434636
191.36378792930978,-22.253594138053295,0.1209477991067919
191.46382127375793,-22.204578232525474,0.12114192740332466
191.56385461820608,-22.155493748746288,0.12133711320608011
191.66388796265423,-22.106337995939754,0.12153335846848322
191.76392130710238,-22.057108223112028,0.12173066526524856
191.86395465155053,-22.007801619051435,0.1219290357923802
191.96398799599868,-21.95841531232844,0.12212847236717174
192.06402134044683,-21.90894637129567,0.12232897742820635
192.16405468489498,-21.85939180408791,0.12253055353535672
192.26408802934313,-21.80974855862209,0.12273320336978506
192.36412137379128,-21.7600135225973,0.12293692973394314
192.46415471823943,-21.710183523494784,0.12314173555157229
192.56418806268758,-21.660255328577936,0.1233476238677033
192.66422140713573,-21.61022564489231,0.12355459784865658
192.76425475158388,-21.560091119265607,0.12376266078204204
192.86428809603203,-21.509848338307687,0.1239718160767591
192.96432144048018,-21.459493828410565,0.12418206726299678
193.06435478492833,-21.40902405574841,0.1243934179922336
193.16438812937648,-21.35843542627754,0.12460587203723761
193.26442147382463,-21.307724285736434,0.1248194332920664
193.36445481827278,-21.25688691964572,0.12503410577206714
193.46448816272093,-21.20591955330818,0.12524989361387645
193.56452150716908,-21.154818351808757,0.1254668010754206
193.66455485161723,-21.10357942001454,0.1256848325359153
193.76458819606538,-21.05219880257478,0.12590399249586584
193.86462154051353,-21.000672319943575,0.12612428580999493
193.96465488496167,-20.948992332860243,0.12634572233045702
194.06468822940982,-20.897153769794773,0.12656830842030262
194.16472157385797,-20.84515298884762,0.126792048474666
194.26475491830612,-20.792986125924354,0.12701694725023596
194.36478826275427,-20.740649094735684,0.12724300986525572
194.46482160720242,-20.68813758679744,0.12747024179952302
194.56485495165057,-20.635447071430583,0.12769864889439006
194.66488829609872,-20.58257279576121,0.12792823735276354
194.76492164054687,-20.52950978472054,0.1281590137391046
194.86495498499502,-20.476252841044918,0.12839098497942886
194.96498832944314,-20.422796545275844,0.12862415836130645
195.0650216738913,-20.369135255759893,0.128858541533862
195.16505501833944,-20.315263108648814,0.12909414250777462
195.2650883627876,-20.261174017899474,0.12933096965527782
195.36512170723574,-20.206861675273863,0.12956903171015963
195.4651550516839,-20.152319550339108,0.1298083377677626
195.56518839613204,-20.097540890467464,0.13004889728498367
195.6652217405802,-20.042518720836302,0.13029072008027437
195.76525508502834,-19.987245844428138,0.13053381633364064
195.8652884294765,-19.93171484203061,0.13077819658664291
195.96532177392464,-19.87591807223648,0.13102387174239608
196.0653551183728,-19.819847671443654,0.13127085306556954
196.16538846282094,-19.76349555385515,0.1315191521823872
196.2654218072691,-19.706853411479123,0.13176878108062734
196.36545515171724,-19.649912714128856,0.13201975210962286
196.4654884961654,-19.592664709422763,0.13227207798026103
196.56552184061354,-19.53510042278438,0.13252577176498362
196.6655551850617,-19.477210657442384,0.13278084689778694
196.76558852950984,-19.418985994430564,0.1330373171742217
196.865621873958,-19.360416792587856,0.13329519675139317
196.96565521840614,-19.301493188558315,0.133554500147961
197.0656885628543,-19.242205096791118,0.1338152422441394
197.16572190730244,-19.18254220954059,0.13407743828169705
197.2657552517506,-19.12249399686617,0.13434110386395703
197.36578859619874,-19.062049706632422,0.134606254955797
197.4658219406469,-19.00119836450906,0.13487290788364908
197.56585528509504,-18.939928773970905,0.13514107933549982
197.6658886295432,-18.87822951629792,0.13541078636089027
197.76592197399134,-18.81608895057519,0.135682046370916
197.8659553184395,-18.753495213692933,0.135954877138227
197.96598866288764,-18.69043622034649,0.13622929679702775
198.0660220073358,-18.626899663036344,0.13650532384307726
198.16605535178394,-18.56287301206809,0.13678297713368898
198.2660886962321,-18.498340860108886,0.13706227963292233
198.36612204068024,-18.433283208222758,0.13734326098724664
198.4661553851284,-18.36768561296174,0.13762594317549523
198.56618872957654,-18.301533171924262,0.1379103488235823
198.6662220740247,-18.234810195815697,0.13819650166316053
198.76625541847284,-18.16750020844838,0.1384844265316209
198.866288762921,-18.09958594674159,0.1387741493720929
198.96632210736914,-18.03104936072156,0.1390656972334443
199.0663554518173,-17.96187161352147,0.13935909827028142
199.16638879626544,-17.89203308138146,0.1396543817429489
199.2664221407136,-17.821513353648612,0.13995157801752975
199.36645548516174,-17.750291232776963,0.14025071856584545
199.4664888296099,-17.67834473432751,0.14055183596545587
199.56652217405804,-17.605651086968184,0.14085496389965926
199.6665555185062,-17.532186732473882,0.14116013715749234
199.76658886295434,-17.45792732572645,0.14146739163373012
199.8666222074025,-17.382847734714677,0.14177676432888614
199.96665555185064,-17.306922040534314,0.14208829334921225
200.06668889629879,-17.230123537388053,0.14240201790669876
200.16672224074694,-17.152424732585548,0.14271797831907435
200.26675558519509,-17.0737973465434,0.14303621600980612
200.36678892964323,-16.99421231278516,0.14335677350809956
200.46682227409138,-16.913639777941327,0.1436796944488986
200.56685561853953,-16.83204682279449,0.1440050263125618
200.66688896298768,-16.749396151280834,0.1443328221719103
200.76692230743583,-16.66565486394471,0.1446631301311677
200.86695565188398,-16.580788331085774,0.14499600051807737
200.96698899633213,-16.49475984662553,0.14533148629548456
201.06702234078028,-16.40753062810733,0.1456696430613365
201.16705568522843,-16.31905981669637,0.1460105290486823
201.26708902967658,-16.22930447717969,0.1463542051256731
201.36712237412473,-16.138219597966174,0.14670073479556184
201.46715571857288,-16.045758091086554,0.14705018419670357
201.567189063021,-15.95187079219344,0.14740262210255503
201.66722240746915,-15.856506460561196,0.1477581199216753
201.7672557519173,-15.759611779086118,0.14811675169772506
201.86728909636545,-15.661131354286319,0.148478594109467
201.9673224408136,-15.561007716301756,0.14884372647076582
202.06735578526175,-15.459181318894236,0.1492122307305881
202.1673891297099,-15.355590539447409,0.1495841914730024
202.26742247415805,-15.250171678966769,0.14995969591717914
202.3674558186062,-15.142856767775301,0.15033883638740964
202.46748916305435,-15.033569164024035,0.1507217154483322
202.5675225075025,-14.922236442569275,0.1511084314132565
202.66755585195065,-14.80878213130243,0.15149908740483095
202.7675891963988,-14.69312474217059,0.15189379243417298
202.86762254084695,-14.575177771176529,0.15229266140086886
202.9676558852951,-14.454849698378696,0.15269581509297378
203.06768922974325,-14.332043987891232,0.15310338018701183
203.1677225741914,-14.206659087883953,0.15351548924797598
203.26775591863955,-14.078588430582357,0.15393228072932813
203.3677892630877,-13.947720432267626,0.15435389897299906
203.46782260753585,-13.813938493276623,0.1547804942093885
203.567855951984,-13.677120998001893,0.15521222255736497
203.66788929643215,-13.537141314891661,0.15564924602426602
203.7679226408803,-13.393864590166405,0.15609173601685966
203.86795598532845,-13.24714324416491,0.15653987841099581
203.9679893297766,-13.09683040300082,0.1569938588082597
204.06802267422475,-12.942769216778656,0.15745387404806335
204.1680560186729,-12.784792011545166,0.1579201331298769
204.26808936312105,-12.622720289289308,0.15839285721322854
204.3681227075692,-12.456364727942269,0.1588722796177045
204.46815605201735,-12.28552518137745,0.1593586458229491
204.5681893964655,-12.109990679410473,0.15985221346866474
204.66822274091365,-11.929539427799181,0.16035325235461187
204.7682560853618,-11.743938808243636,0.16086204444060906
204.86828942980995,-11.552942797608367,0.1613788868350719
204.9683227742581,-11.356284353846851,0.16190410043229758
205.06835611870625,-11.153688757756745,0.1624380143654243
205.1683894631544,-10.944862405376021,0.16298097918411242
205.26842280760255,-10.72949138354472,0.1635333685159224
205.3684561520507,-10.507241469904958,0.16409557906631472
205.46848949649885,-10.277758132900914,0.16466803061864996
205.568522840947,-10.040666531778841,0.16525116603418877
205.66855618539515,-9.795571516587058,0.16584545125209185
205.7685895298433,-9.542055478533332,0.16645137857022416
205.86862287429145,-9.279671016986574,0.16706947629716817
205.9686562187396,-9.007948691836255,0.16770029678672108
206.06868956318775,-8.726389359710751,0.1683444302096429
206.1687229076359,-8.434463293497226,0.169002505997877
206.26875625208405,-8.131610182341605,0.16967519284455002
206.3687895965322,-7.817239131648599,0.17036319870397187
206.46882294098035,-7.490728683798424,0.1710672711149375
206.5688562854285,-7.151425481133133,0.17178820747542559
206.66888962987665,-6.798641128087797,0.17252685124895423
206.7689229743248,-6.431657541402155,0.1732840985362771
206.86895631877294,-6.049728106410435,0.17406090249383746
206.9689896632211,-5.652077677041367,0.17485827333376786
207.06902300766924,-5.237902593623807,0.1756772783272819
207.1690563521174,-4.806381392598321,0.17651904526265477
207.26908969656554,-4.356673742598957,0.17738476575845222
207.3691230410137,-3.88793833169752,0.17827569414822453
207.46915638546184,-3.399346565452526,0.17919314881931844
207.56918972991,-2.8900825669092103,0.18013851221287694
207.66922307435814,-2.3593567681796053,0.1811132281787029
207.7692564188063,-1.8064369827121087,0.1821187974569947
207.86928976325444,-1.2306701677427625,0.18315677061073898
207.9693231077026,-0.6315155620722037,0.18422873908182574
208.06935645215074,-0.008549763339269156,0.18533633286675325
208.1693897965989,0.6384874494942636,0.1864812016063686
208.269423141047,1.3096635476620362,0.1876650009210824
208.36945648549516,2.0048018543803274,0.18888936020092179
208.4694898299433,2.723474377584081,0.19015587843297685
208.56952317439146,3.4649762759668614,0.19146609793818034
208.6695565188396,4.2282811075054525,0.19282147332709146
208.76958986328776,5.012043685064322,0.1942233320334296
208.8696232077359,5.814596522356317,0.19567285547996655
208.96965655218406,6.633966714628523,0.1971710680068465
209.0696898966322,7.467862143719436,0.1987187898680043
209.16972324108036,8.313710800377459,0.20031662246684082
209.2697565855285,9.168787248177104,0.20196492463297724
209.36978992997666,10.030216503217465,0.20366381151661386
209.4698232744248,10.89497511535466,0.20541315484759853
209.56985661887296,11.760020634426317,0.20721259067714076
209.6698899633211,12.622301194623866,0.20906146281874707
209.76992330776926,13.478856111018223,0.2109588975859012
209.8699566522174,14.32690314123966,0.21290383874193103
209.96998999666556,15.163838485477791,0.2148950475000087
210.0700233411137,15.987236786481589,0.21693110252315065
210.17005668556186,16.794852620402747,0.21901040336116787
210.27009003001,17.584694536939022,0.22113125815105603
210.37012337445816,18.35505626416318,0.22329186087848182
210.4701567189063,19.104447848063582,0.2254903425351428
210.57019006335446,19.831594567417362,0.2277248012806539
210.6702234078026,20.53543693379043,0.2299933024425475
210.77025675225076,21.21513069153749,0.2322938785162735
210.8702900966989,21.87003809901976,0.2346245352279823
210.97032344114706,22.49966733450557,0.23698331457090144
211.0703567855952,23.103724037097425,0.23936827235900238
211.17039013004336,23.68203347417256,0.24177749647106192
211.2704234744915,24.234524342647834,0.24420911474695292
211.37045681893966,24.761228768979727,0.24666129498764416
211.4704901633878,25.26228230916433,0.2491322449552004
211.57052350783596,25.737923948737368,0.25162021237278237
211.6705568522841,26.18847260515398,0.2541234890204937
211.77059019673226,26.614277159013763,0.25664043557095095
211.8706235411804,27.015767852265732,0.25916947099744037
211.97065688562856,27.393404483347226,0.2617090650574548
212.0706902300767,27.747673366221374,0.2642577383921972
212.17072357452486,28.0790873303771,0.2668140625265807
212.270756918973,28.388185720829117,0.26937665986922865
212.37079026342116,28.675534398117925,0.2719442037124745
212.4708236078693,28.94172573830982,0.2745154182323619
212.57085695231746,29.187358117638514,0.27708907797332905
212.6708902967656,29.41302260519993,0.2796640202249052
212.77092364121376,29.619324135909114,0.28223913488823255
212.8709569856619,29.806864851431573,0.2848133544932617
212.97099033011006,29.97624404184387,0.2873856541842654
213.0710236745582,30.12805814563364,0.2899550517198384
213.17105701900635,30.262900749699575,0.29252060747289743
213.2710903634545,30.381362589351433,0.2950814244306813
213.37112370790265,30.484031400606497,0.2976366480958616
213.4711570523508,30.571481604556535,0.3001854649877188
213.57119039679895,30.64427460326542,0.30272711137442265
213.6712237412471,30.70296331188778,0.30526086067879743
213.77125708569525,30.74808954226217,0.30778601863756266
213.8712904301434,30.780184002911103,0.3103019233013329
213.97132377459155,30.799766299040996,0.31280794503461773
214.0713571190397,30.80734493254223,0.3153034865158221
214.17139046348785,30.803417301989104,0.3177879827372458
214.271423807936,30.78846890112509,0.3202608995629372
214.37145715238415,30.762968578479747,0.32272173593846076
214.4714904968323,30.727371424162786,0.32517002562316877
214.57152384128045,30.682120267016185,0.32760532591457187
214.6715571857286,30.627645632182357,0.3300272171404812
214.77159053017675,30.564365741104144,0.3324353026590083
214.87162387462487,30.49268651152485,0.3348292088585643
214.97165721907302,30.413001557488144,0.33720858515786306
215.07169056352117,30.325692194826917,0.33957310397025636
215.17172390796932,30.231127086155375,0.34192245798598586
215.27175725241747,30.12965942344462,0.3442563670861367
215.37179059686562,30.02163009898029,0.3465745712980056
215.47182394131377,29.907368972193545,0.348876826013354
215.57185728576192,29.787194869661025,0.3511629019884086
215.67189063021007,29.661415585104873,0.35343258534386085
215.77192397465822,29.53032787939273,0.3556856775648674
215.87195731910637,29.394217480537723,0.3579219955010497
215.97199066355452,29.25335912142046,0.36014137126930557
216.07202400800267,29.108017220447078,0.36234364997782725
216.17205735245082,28.95844301895427,0.36452869599579896
216.27209069689897,28.804877543534996,0.3666963863488324
216.37212404134712,28.64755292463306,0.3688466075559979
216.47215738579527,28.486692396543123,0.37097925562982437
216.57219073024342,28.322510297410687,0.3730942360762996
216.67222407469157,28.15521206923211,0.37519146389486985
216.77225741913972,27.984994257854595,0.3772708635784402
216.87229076358787,27.812044512976197,0.37933236911337426
216.97232410803602,27.636542360368992,0.38137592284466804
217.07235745248417,27.45865859705224,0.38340147736886865
217.17239079693232,27.27855422203581,0.3854089964435613
217.27242414138047,27.09638353068714,0.3873984492636942
217.37245748582862,26.912294201366322,0.3893698103146817
217.47249083027677,26.726427295426138,0.3913230593724038
217.57252417472492,26.53891725721205,0.39325818150320646
217.67255751917307,26.349891914062198,0.39517516706390154
217.77259086362122,26.159472476307403,0.3970740117017667
217.87262420806937,25.96777353727117,0.3989547163545455
217.97265755251752,25.77490389296353,0.40081728643273246
218.07269089696567,25.58096666102175,0.4026617332382012
218.17272424141382,25.386057332357563,0.40448807533468023
218.27275758586197,25.190266701654785,0.4062963338775858
218.37279093031012,24.99368098838074,0.4080865324540256
218.47282427475827,24.79638183678624,0.40985869708279876
218.57285761920642,24.598446315905594,0.41161285621439575
218.67289096365457,24.399946919556612,0.41334904073099843
218.77292430810272,24.200951566340603,0.41506728394648007
218.87295765255087,24.001523599642365,0.4167676216064053
218.97299099699902,23.801721787630193,0.41845009188803006
219.07302434144717,23.601601458236733,0.420114734522256
219.17305768589532,23.401214117468363,0.4217615930516009
219.27309103034347,23.200606057649523,0.42339071486632457
219.37312437479162,22.99982056490624,0.42500214791697993
219.47315771923977,22.798897944496076,0.4265959406850708
219.57319106368791,22.59787552080815,0.4281721421830521
219.67322440813606,22.39678763736311,0.42973080195433006
219.77325775258421,22.195665656813166,0.43127197007326185
219.87329109703236,21.994537960942054,0.4327956971451558
219.97332444148051,21.793429950665068,0.4343020343062715
220.07335778592866,21.59236404602904,0.43579103322381946
220.1733911303768,21.391359686212343,0.4372627460959614
220.27342447482496,21.19043432876253,0.4387172247004106
220.3734578192731,20.989603292786995,0.4401545229328604
220.47349116372126,20.788878546873693,0.4415746968511694
220.5735245081694,20.58827009209323,0.44297780173920565
220.67355785261756,20.387785970804504,0.44436389209329086
220.7735911970657,20.187432266654746,0.4457330216222003
220.87362454151386,19.987213104579467,0.44708524324716303
220.973657885962,19.787130650802517,0.4484206091018617
221.07369123041016,19.58718511283603,0.4497391705324327
221.1737245748583,19.387374739480464,0.45104097809746585
221.27375791930646,19.187695820824587,0.4523260815680049
221.3737912637546,18.988142688245464,0.4535945299275471
221.47382460820273,18.788707714408538,0.45484637137204315
221.57385795265088,18.589381363304263,0.456081653196895
221.67389129709903,18.390153157635066,0.4573004215423314
221.77392464154718,18.191011347105597,0.458502724079966
221.87395798599533,17.991942474722983,0.4596886073011084
221.97399133044348,17.792931457012656,0.46085811587160197
222.07402467489163,17.593961584018356,0.4620112926318239
222.17405801933978,17.395014519302123,0.4631481785966849
222.27409136378793,17.196070299944314,0.46426881295562966
222.37412470823608,16.99710733654358,0.4653732330726364
222.47415805268423,16.79810241321689,0.4664614744862172
222.57419139713238,16.59903068759951,0.4675335709094177
222.67422474158053,16.39986569084502,0.4685895542298175
222.77425808602868,16.200579327625295,0.4696294545095297
222.87429143047683,16.001141876130532,0.47065329998520117
222.97432477492498,15.801521987852706,0.47166111706670594
223.07435811937313,15.60168685236752,0.47265292967202155
223.17439146382128,15.401603076338734,0.4736287605324642
223.27442480826943,15.20123564885874,0.47458863047603067
223.37445815271758,15.00054750881575,0.4755325573423637
223.47449149716573,14.799499544893804,0.4764605559827521
223.57452484161388,14.598050595572758,0.47737263826013054
223.67455818606203,14.3961574491283,0.47826881304907964
223.77459153051018,14.193774843631928,0.47914908623582597
223.87462487495833,13.990855466950972,0.4800134607182422
223.97465821940648,13.787349956748582,0.48086193640584673
224.07469156385463,13.583206900483729,0.4816945102198041
224.17472490830278,13.378372835411207,0.4825111760929247
224.27475825275093,13.17279188094939,0.4833119245465395
224.37479159719908,12.966404493899397,0.48409674062684055
224.47482494164723,12.75915143605907,0.48486560796628503
224.57485828609538,12.550970528300693,0.4856185059460603
224.67489163054353,12.3417960256418,0.4863554090591284
224.77492497499168,12.131558617245185,0.4870762869102259
224.87495831943983,11.920185426418893,0.4877811042158643
224.97499166388798,11.707600010616236,0.4884698208043295
225.07502500833613,11.493722361435777,0.4891423916156822
225.17505835278428,11.278468904621334,0.4897987667017576
225.27509169723243,11.06175250006199,0.4904388912261658
225.37512504168058,10.843482441792077,0.49106270546429137
225.47515838612873,10.623564457991186,0.4916701448032936
225.57519173057688,10.401897940813,0.4922611364176638
225.67522507502503,10.17837739621141,0.49283559942233024
225.77525841947318,9.952895754071598,0.4933934497074954
225.87529176392133,9.725338949110208,0.49393459468860235
225.97532510836947,9.495585866315805,0.49445893324772994
226.07535845281762,9.263508340948869,0.4949663557335927
226.17539179726577,9.028971158541804,0.4954567439615409
226.27542514171392,8.791832054898933,0.4959299712135604
226.37545848616207,8.551941716096493,0.496385902238273
226.47549183061022,8.309143778482653,0.496824393250936
226.57552517505837,8.06327482867749,0.49724529193344263
226.67555851950652,7.814163747481066,0.4976484367795154
226.77559186395467,7.561623136037852,0.49803364777112274
226.87562520840282,7.305462643731013,0.4984007388124303
226.97565855285097,7.045481725688617,0.4987495121033695
227.07569189729912,6.7814658590018455,0.49907975458952814
227.17572524174727,6.513186542724994,0.4993912379621505
227.27575858619542,6.240401297875472,0.49968371865813715
227.37579193064357,5.962853667433803,0.49995693786004497
227.47582527509172,5.680273216343625,0.5002106214960873
227.57585861953987,5.3923755315116875,0.5004444802401338
227.67589196398802,5.098862221807855,0.5006582095117104
227.77592530843617,4.799420522154015,0.5008514890014416
227.87595865288432,4.493711192304247,0.5010239686346627
