t,V,N
216.17205735245082,-40.31063950913045,0.05621421478509464
216.27209069689897,-40.310637052128044,0.056214220265832365
216.37212404134712,-40.31063461907438,0.05621422575620506
216.47215738579527,-40.310632209795756,0.056214231255642684
216.57219073024342,-40.310629824121634,0.05621423676358536
216.67222407469157,-40.31062746188463,0.0562142422794834
216.77225741913972,-40.3106251229205,0.05621424780279726
216.87229076358787,-40.31062280706819,0.05621425333299759
216.97232410803602,-40.31062051416979,0.05621425886956521
217.07235745248417,-40.31061824407056,0.05621426441199111
217.17239079693232,-40.3106159966189,0.05621426995977644
217.27242414138047,-40.31061377166639,0.05621427551243255
217.37245748582862,-40.31061156906776,0.05621428106948094
217.47249083027677,-40.3106093886809,0.05621428663045328
217.57252417472492,-40.31060723036687,0.056214292194891435
217.67255751917307,-40.31060509398988,0.056214297762347425
217.77259086362122,-40.31060297941729,0.05621430333238344
217.87262420806937,-40.31060088651964,0.05621430890457185
217.97265755251752,-40.31059881517062,0.056214314478495196
218.07269089696567,-40.310596765247084,0.05621432005374619
218.17272424141382,-40.31059473662904,0.056214325629927724
218.27275758586197,-40.31059272919966,0.05621433120665285
218.37279093031012,-40.31059074284528,0.056214336783544795
218.47282427475827,-40.31058877745538,0.056214342360236966
218.57285761920642,-40.31058683292261,0.056214347936372935
218.67289096365457,-40.31058490914279,0.056214353511606446
218.77292430810272,-40.31058300601489,0.05621435908560143
218.87295765255087,-40.31058112344102,0.056214364658031965
218.97299099699902,-40.310579261326495,0.056214370228582326
219.07302434144717,-40.31057741957975,0.056214375796946936
219.17305768589532,-40.31057559811239,0.05621438136283042
219.27309103034347,-40.3105737968392,0.056214386925947546
219.37312437479162,-40.310572015678105,0.05621439248602328
219.47315771923977,-40.31057025455018,0.05621439804279273
219.57319106368791,-40.310568513379685,0.05621440359600122
219.67322440813606,-40.31056679209403,0.056214409145404196
219.77325775258421,-40.310565090623776,0.05621441469076731
219.87329109703236,-40.31056340890265,0.056214420231866374
219.97332444148051,-40.31056174686755,0.05621442576848739
220.07335778592866,-40.31056010445851,0.0562144313004265
220.1733911303768,-40.310558481618756,0.05621443682749004
220.27342447482496,-40.31055687829463,0.05621444234949453
220.3734578192731,-40.31055529443569,0.05621444786626663
220.47349116372126,-40.310553729994595,0.05621445337764319
220.5735245081694,-40.31055218492721,0.05621445888347124
220.67355785261756,-40.31055065919253,0.05621446438360798
220.7735911970657,-40.31054915275273,0.05621446987792076
220.87362454151386,-40.310547665573125,0.056214475366287125
220.973657885962,-40.310546197622216,0.05621448084859479
221.07369123041016,-40.31054474887164,0.05621448632474164
221.1737245748583,-40.31054331929621,0.05621449179463572
221.27375791930646,-40.31054190887388,0.056214497258195266
221.3737912637546,-40.310540517585785,0.05621450271534868
221.47382460820273,-40.3105391454162,0.05621450816603454
221.57385795265088,-40.310537792352584,0.05621451361020158
221.67389129709903,-40.310536458385535,0.05621451904780872
221.77392464154718,-40.310535143508815,0.05621452447882505
221.87395798599533,-40.31053384771935,0.056214529903229844
221.97399133044348,-40.31053257101723,0.056214535321012525
222.07402467489163,-40.31053131340569,0.0562145407321727
222.17405801933978,-40.31053007489114,0.05621454613672015
222.27409136378793,-40.31052885548315,0.05621455153467484
222.37412470823608,-40.31052765519443,0.056214556926066875
222.47415805268423,-40.31052647404087,0.05621456231093656
222.57419139713238,-40.31052531204152,0.05621456768933436
222.67422474158053,-40.31052416921857,0.05621457306132093
222.77425808602868,-40.31052304559739,0.05621457842696707
222.87429143047683,-40.3105219412065,0.056214583786353765
222.97432477492498,-40.310520856077595,0.05621458913957218
223.07435811937313,-40.31051979024551,0.05621459448672365
223.17439146382128,-40.31051874374823,0.05621459982791967
223.27442480826943,-40.31051771662695,0.05621460516328191
223.37445815271758,-40.31051670892596,0.056214610492942234
223.47449149716573,-40.31051572069276,0.05621461581704265
223.57452484161388,-40.310514751978,0.05621462113573536
223.67455818606203,-40.31051380283546,0.05621462644918272
223.77459153051018,-40.31051287332211,0.05621463175755727
223.87462487495833,-40.31051196349807,0.056214637061041725
223.97465821940648,-40.31051107342663,0.05621464235982896
224.07469156385463,-40.31051020317422,0.05621464765412203
224.17472490830278,-40.31050935281045,0.056214652944134164
224.27475825275093,-40.31050852240807,0.05621465823008876
224.37479159719908,-40.310507712043005,0.0562146635122194
224.47482494164723,-40.310506921794335,0.056214668790769806
224.57485828609538,-40.310506151744306,0.05621467406599391
224.67489163054353,-40.31050540197831,0.0562146793381558
224.77492497499168,-40.31050467258491,0.05621468460752973
224.87495831943983,-40.31050396365582,0.05621468987440014
224.97499166388798,-40.31050327528593,0.05621469513906163
225.07502500833613,-40.31050260757327,0.05621470040181899
225.17505835278428,-40.31050196061904,0.056214705662987155
225.27509169723243,-40.31050133452761,0.05621471092289125
225.37512504168058,-40.31050072940648,0.056214716181866575
225.47515838612873,-40.31050014536634,0.0562147214402586
225.57519173057688,-40.310499582521025,0.056214726698422965
225.67522507502503,-40.31049904098754,0.056214731956725474
225.77525841947318,-40.31049852088603,0.05621473721554211
225.87529176392133,-40.31049802233982,0.056214742475259045
225.97532510836947,-40.310497545461246,0.056214747736165534
226.07535845281762,-40.310497087752616,0.056214752979322276
226.17539179726577,-40.310496647129554,0.05621475819074394
226.27542514171392,-40.31049622333995,0.056214763370688
226.37545848616207,-40.31049581613343,0.056214768519410235
226.47549183061022,-40.31049542526137,0.05621477363716466
226.57552517505837,-40.31049505047689,0.05621477872420354
226.67555851950652,-40.31049469153484,0.05621478378077741
226.77559186395467,-40.31049434819183,0.05621478880713508
226.87562520840282,-40.31049402020621,0.0562147938035236
226.97565855285097,-40.310493707338054,0.05621479877018828
227.07569189729912,-40.31049340934921,0.05621480370737269
227.17572524174727,-40.310493126003244,0.056214808615318676
227.27575858619542,-40.310492857065476,0.05621481349426632
227.37579193064357,-40.310492602302965,0.05621481834445398
227.47582527509172,-40.31049236148452,0.05621482316611826
227.57585861953987,-40.31049213438068,0.05621482795949405
227.67589196398802,-40.31049192076374,0.056214832724814465
227.77592530843617,-40.31049172040773,0.0562148374623109
227.87595865288432,-40.31049153308843,0.056214842172213016
227.97599199733247,-40.310491358583356,0.0562148468547487
228.0760253417806,-40.31049119667178,0.056214851510144145
228.17605868622874,-40.31049104713468,0.05621485613862377
228.2760920306769,-40.310490909754826,0.05621486074041026
228.37612537512504,-40.310490784316706,0.056214865315724574
228.4761587195732,-40.310490670606555,0.05621486986478591
228.57619206402134,-40.31049056841234,0.05621487438781173
228.6762254084695,-40.31049047752379,0.056214878885017784
228.77625875291764,-40.310490397732366,0.056214883356618034
228.8762920973658,-40.31049032883127,0.056214887802824735
228.97632544181394,-40.31049027061546,0.0562148922238484
229.0763587862621,-40.31049022288162,0.056214896619897786
229.17639213071024,-40.310490185428186,0.056214900991179914
229.2764254751584,-40.31049015805533,0.05621490533790008
229.37645881960654,-40.31049014056499,0.05621490966026181
229.4764921640547,-40.31049013276081,0.05621491395846693
229.57652550850284,-40.31049013444821,0.05621491823271549
229.676558852951,-40.310490145434336,0.0562149224832058
229.77659219739914,-40.31049016552808,0.05621492671013447
229.8766255418473,-40.31049019454008,0.05621493091369632
229.97665888629544,-40.31049023228271,0.05621493509408446
230.0766922307436,-40.3104902785701,0.05621493925149025
230.17672557519174,-40.31049033321811,0.05621494338610331
230.2767589196399,-40.31049039604435,0.05621494749811152
230.37679226408804,-40.31049046686817,0.05621495158770101
230.4768256085362,-40.31049054551066,0.05621495565505619
230.57685895298434,-40.31049063179466,0.056214959700359717
230.6768922974325,-40.31049072554475,0.056214963723792505
230.77692564188064,-40.310490826587255,0.05621496772553373
230.8769589863288,-40.31049093475024,0.056214971705760834
230.97699233077694,-40.310491049863515,0.056214975664649516
231.0770256752251,-40.31049117175863,0.056214979602373726
231.17705901967324,-40.31049130026887,0.05621498351910568
231.2770923641214,-40.310491435229295,0.056214987415015856
231.37712570856954,-40.310491576476664,0.056214991290272985
231.4771590530177,-40.310491723849516,0.056214995145044064
231.57719239746584,-40.31049187718811,0.05621499897949435
231.677225741914,-40.310492036334466,0.05621500279378735
231.77725908636214,-40.31049220113233,0.05621500658808484
231.8772924308103,-40.310492371427195,0.056215010362546856
231.97732577525844,-40.310492547066296,0.05621501411733169
232.07735911970659,-40.310492727898634,0.05621501785259588
232.17739246415474,-40.310492913774915,0.056215021568494256
232.27742580860289,-40.31049310454761,0.05621502526517988
232.37745915305103,-40.310493300070945,0.05621502894280408
232.47749249749918,-40.310493500200856,0.056215032601516446
232.57752584194733,-40.31049370479504,0.05621503624146483
232.67755918639548,-40.31049391371296,0.056215039862795343
232.77759253084363,-40.310494126815776,0.056215043465652356
232.87762587529178,-40.31049434396642,0.05621504705017849
232.97765921973993,-40.31049456502956,0.05621505061651463
233.07769256418808,-40.31049478987161,0.05621505416479993
233.17772590863623,-40.31049501836073,0.056215057695171794
233.27775925308438,-40.31049525036681,0.05621506120776589
233.37779259753253,-40.3104954857615,0.056215064702716144
233.47782594198068,-40.310495724418175,0.056215068180154745
233.57785928642883,-40.31049596621197,0.056215071640212125
233.67789263087698,-40.31049621101974,0.056215075083017
233.77792597532513,-40.31049645872012,0.05621507850869633
233.87795931977328,-40.310496709193444,0.056215081917375335
233.97799266422143,-40.31049696232183,0.05621508530917751
234.07802600866958,-40.31049721798911,0.05621508868422458
234.17805935311773,-40.31049747608087,0.05621509204263657
234.27809269756588,-40.310497736484436,0.05621509538453172
234.37812604201403,-40.31049799908889,0.05621509871002656
234.47815938646218,-40.31049826378503,0.05621510201923587
234.57819273091033,-40.31049853046542,0.0562151053122727
234.67822607535845,-40.31049879902437,0.05621510858924834
234.7782594198066,-40.31049906935792,0.056215111850272344
234.87829276425475,-40.31049934136384,0.05621511509545254
234.9783261087029,-40.310499614941676,0.05621511832489501
235.07835945315105,-40.31049988999269,0.05621512153870408
235.1783927975992,-40.3105001664199,0.056215124736982355
235.27842614204735,-40.31050044412807,0.056215127919830694
235.3784594864955,-40.310500723023694,0.056215131087348214
235.47849283094365,-40.31050100301502,0.056215134239632286
235.5785261753918,-40.310501284012034,0.05621513737677855
235.67855951983995,-40.310501565926465,0.0562151404988809
235.7785928642881,-40.31050184867179,0.05621514360603149
235.87862620873625,-40.31050213216322,0.05621514669832074
235.9786595531844,-40.31050241631772,0.05621514977583732
236.07869289763255,-40.310502701053984,0.05621515283866816
236.1787262420807,-40.31050298629247,0.05621515588689846
236.27875958652885,-40.31050327195535,0.05621515892061167
236.378792930977,-40.31050355796657,0.0562151619398895
236.47882627542515,-40.31050384425179,0.05621516494481193
236.5788596198733,-40.310504130738444,0.05621516793545718
236.67889296432145,-40.31050441735567,0.05621517091190175
236.7789263087696,-40.31050470403439,0.056215173874220384
236.87895965321775,-40.31050499070725,0.0562151768224861
236.9789929976659,-40.310505277308636,0.05621517975677016
237.07902634211405,-40.31050556377467,0.056215182677142095
237.1790596865622,-40.31050585004324,0.0562151855836697
237.27909303101035,-40.31050613605396,0.056215188476419015
237.3791263754585,-40.31050642174819,0.05621519135545435
237.47915971990665,-40.310506707069024,0.056215194220838274
237.5791930643548,-40.31050699196133,0.05621519707263162
237.67922640880295,-40.31050727637169,0.05621519991089346
237.7792597532511,-40.31050756024843,0.056215202735681154
237.87929309769925,-40.310507843541636,0.0562152055470503
237.9793264421474,-40.310508126203125,0.056215208345054765
238.07935978659555,-40.31050840818646,0.05621521112974667
238.1793931310437,-40.310508689446934,0.056215213901176404
238.27942647549185,-40.31050896994161,0.056215216659392615
238.37945981994,-40.31050924962928,0.0562152194044422
238.47949316438815,-40.31050952847046,0.05621522213637032
238.5795265088363,-40.31050980642745,0.0562152248552204
238.67955985328445,-40.31051008346425,0.05621522756103413
238.7795931977326,-40.31051035954665,0.05621523025385144
238.87962654218074,-40.31051063464213,0.05621523293371053
238.9796598866289,-40.31051090871995,0.056215235600647874
239.07969323107704,-40.310511181751096,0.05621523825469818
239.1797265755252,-40.310511453708315,0.056215240895894435
239.27975991997334,-40.31051172456608,0.05621524352426787
239.3797932644215,-40.31051199430061,0.05621524613984799
239.47982660886964,-40.31051226288987,0.05621524874266256
239.5798599533178,-40.31051253031357,0.05621525133273759
239.67989329776594,-40.310512796553155,0.05621525391009735
239.7799266422141,-40.31051306159183,0.05621525647476439
239.87995998666224,-40.31051332541451,0.05621525902675951
239.9799933311104,-40.3105135880079,0.05621526156610175
240.08002667555854,-40.310513849360404,0.056215264092808435
240.1800600200067,-40.3105141094622,0.05621526660689514
240.28009336445484,-40.31051436830518,0.0562152691083757
240.380126708903,-40.31051462588301,0.05621527159726221
240.48016005335114,-40.31051488219108,0.05621527407356502
240.5801933977993,-40.310515137226524,0.05621527653729275
240.68022674224744,-40.31051539098823,0.056215278988452265
240.7802600866956,-40.31051564347681,0.0562152814270487
240.88029343114374,-40.31051589469464,0.056215283853085454
240.9803267755919,-40.310516144645824,0.05621528626656417
241.08036012004004,-40.31051639333622,0.05621528866748477
241.1803934644882,-40.31051664077342,0.05621529105584541
241.2804268089363,-40.31051688696677,0.056215293431642534
241.38046015338446,-40.310517131927334,0.05621529579487083
241.4804934978326,-40.31051737566795,0.056215298145523236
241.58052684228076,-40.31051761820318,0.05621530048359097
241.6805601867289,-40.310517859549336,0.0562153028090635
241.78059353117706,-40.310518099724476,0.05621530512192855
241.8806268756252,-40.31051833874839,0.056215307422172116
241.98066022007336,-40.31051857664262,0.05621530970977844
242.0806935645215,-40.31051881343045,0.05621531198473003
242.18072690896966,-40.3105190491369,0.056215314247007646
242.2807602534178,-40.31051928378874,0.056215316496590326
242.38079359786596,-40.31051951741449,0.056215318733455345
242.4808269423141,-40.3105197500444,0.05621532095757825
242.58086028676226,-40.310519981710456,0.05621532316893286
242.6808936312104,-40.31052021244641,0.056215325367491215
242.78092697565856,-40.31052044228775,0.05621532755322365
242.8809603201067,-40.310520671271696,0.05621532972609875
242.98099366455486,-40.310520899437215,0.05621533188608336
243.081027009003,-40.310521126825016,0.05621533403314258
243.18106035345116,-40.31052135347757,0.05621533616723976
243.2810936978993,-40.31052157943906,0.05621533828833654
243.38112704234746,-40.31052180475544,0.05621534039639279
243.4811603867956,-40.31052202947438,0.05621534249136665
243.58119373124376,-40.31052225364532,0.05621534457321453
243.6812270756919,-40.310522477319424,0.05621534664189108
243.78126042014006,-40.310522700549605,0.056215348697349225
243.8812937645882,-40.31052292339053,0.056215350739540135
243.98132710903636,-40.310523145898586,0.05621535276841326
244.0813604534845,-40.31052336813192,0.05621535478391629
244.18139379793266,-40.31052359015042,0.05621535678599518
244.2814271423808,-40.31052381201571,0.05621535877459415
244.38146048682896,-40.31052403379116,0.056215360749655684
244.4814938312771,-40.31052425554189,0.056215362711120515
244.58152717572526,-40.310524477334766,0.05621536465892763
244.6815605201734,-40.31052469923837,0.056215366593014286
244.78159386462156,-40.31052492132306,0.05621536851331601
244.8816272090697,-40.31052514366091,0.05621537041976656
244.98166055351786,-40.310525366325756,0.05621537231229798
245.081693897966,-40.31052558939317,0.05621537419084056
245.18172724241415,-40.310525812940476,0.056215376055322855
245.2817605868623,-40.31052603704672,0.056215377905671673
245.38179393131045,-40.31052626179272,0.05621537974181209
245.4818272757586,-40.310526487260994,0.056215381563667434
245.58186062020675,-40.31052671353585,0.0562153833711593
245.6818939646549,-40.31052694070331,0.05621538516420754
245.78192730910305,-40.31052716885116,0.05621538694273026
245.8819606535512,-40.3105273980689,0.05621538870664383
245.98199399799935,-40.3105276284478,0.05621539045586288
246.0820273424475,-40.31052786008086,0.0562153921903003
246.18206068689565,-40.31052809306283,0.05621539390986724
246.2820940313438,-40.31052832749019,0.056215395614473106
246.38212737579195,-40.310528563461176,0.05621539730402556
246.4821607202401,-40.31052880107576,0.05621539897843054
246.58219406468825,-40.31052904043567,0.05621540063759222
246.6822274091364,-40.31052928164435,0.05621540228141306
246.78226075358455,-40.310529524807016,0.05621540390979375
246.8822940980327,-40.31052977003061,0.05621540552263327
246.98232744248085,-40.31053001742383,0.056215407119828836
247.082360786929,-40.3105302670971,0.05621540870127594
247.18239413137715,-40.31053051916259,0.05621541026686832
247.2824274758253,-40.31053077373423,0.05621541181649798
247.38246082027345,-40.31053103092768,0.05621541335005518
247.4824941647216,-40.31053129086034,0.05621541486742845
247.58252750916975,-40.31053155365136,0.056215416368504564
247.6825608536179,-40.310531819421634,0.056215417853168574
247.78259419806605,-40.31053208829379,0.05621541932130377
247.88262754251417,-40.3105323603922,0.05621542077279172
247.98266088696232,-40.310532635843,0.056215422207512245
248.08269423141047,-40.31053291477404,0.05621542362534342
248.18272757585862,-40.31053319731493,0.056215425026161586
248.28276092030677,-40.31053348359703,0.05621542640984135
248.38279426475492,-40.310533773753406,0.05621542777625555
248.48282760920307,-40.31053406791891,0.05621542912527533
248.58286095365122,-40.310534366230115,0.05621543045677004
248.68289429809937,-40.31053466882534,0.056215431770607345
248.78292764254752,-40.31053497584466,0.05621543306665313
248.88296098699567,-40.310535287429865,0.05621543434477154
248.98299433144382,-40.31053560372452,0.05621543560482501
249.08302767589197,-40.31053592487391,0.056215436846674204
249.18306102034012,-40.31053625102507,0.05621543807017806
249.28309436478827,-40.31053658232678,0.05621543927519376
249.38312770923642,-40.310536918929564,0.05621544046157678
249.48316105368457,-40.31053726098569,0.05621544162918083
249.58319439813272,-40.310537608649156,0.05621544277785787
249.68322774258087,-40.31053796207571,0.05621544390745814
249.78326108702902,-40.31053832142287,0.05621544501783013
249.88329443147717,-40.310538686849846,0.0562154461088206
249.98332777592532,-40.310539058517634,0.05621544718027455
250.08336112037347,-40.31053943658895,0.05621544823203525
250.18339446482162,-40.310539821228254,0.05621544926394425
250.28342780926977,-40.310540212601765,0.056215450275841315
250.38346115371792,-40.31054061087743,0.05621545126756451
250.48349449816607,-40.31054101622495,0.056215452238950143
250.58352784261422,-40.31054142881576,0.05621545318983277
250.68356118706237,-40.310541848823036,0.05621545412004524
250.78359453151052,-40.310542276378015,0.05621545502942186
250.88362787595867,-40.31054270514874,0.056215455918362495
250.98366122040682,-40.31054313055335,0.056215456787436655
251.08369456485497,-40.310543552626505,0.05621545763693337
251.18372790930312,-40.31054397140267,0.05621545846713975
251.28376125375127,-40.310544386916064,0.056215459278340964
251.38379459819942,-40.310544799200684,0.05621546007082021
251.48382794264757,-40.31054520829033,0.0562154608448588
251.58386128709571,-40.31054561421854,0.05621546160073608
251.68389463154386,-40.31054601701867,0.05621546233872945
251.78392797599201,-40.310546416723845,0.05621546305911439
251.88396132044016,-40.31054681336694,0.05621546376216443
251.98399466488831,-40.31054720698064,0.05621546444815117
252.08402800933646,-40.31054759759739,0.056215465117344265
252.1840613537846,-40.31054798524943,0.05621546577001144
252.28409469823276,-40.310548369968764,0.05621546640641849
252.3841280426809,-40.310548751787174,0.05621546702682923
252.48416138712906,-40.31054913073623,0.056215467631505596
252.5841947315772,-40.310549506847266,0.05621546822070754
252.68422807602536,-40.31054988015142,0.0562154687946931
252.7842614204735,-40.31055025067957,0.05621546935371837
252.88429476492166,-40.31055061846241,0.0562154698980375
252.9843281093698,-40.31055098353039,0.05621547042790272
253.08436145381796,-40.31055134591374,0.056215470943564286
253.1843947982661,-40.310551705642474,0.05621547144527056
253.28442814271426,-40.31055206274638,0.05621547193326793
253.3844614871624,-40.31055241725503,0.05621547240780088
253.48449483161056,-40.31055276919777,0.05621547286911192
253.5845281760587,-40.31055311860372,0.056215473317441644
253.68456152050686,-40.31055346550178,0.05621547375302871
253.784594864955,-40.31055380992065,0.05621547417610982
253.88462820940316,-40.31055415188876,0.056215474586919764
253.9846615538513,-40.31055449143437,0.05621547498569137
254.08469489829946,-40.31055482858548,0.05621547537265554
254.1847282427476,-40.31055516336989,0.056215475748041234
254.28476158719576,-40.31055549581518,0.056215476112075474
254.3847949316439,-40.31055582594868,0.05621547646498335
254.48482827609203,-40.310556153797535,0.056215476806988005
254.58486162054018,-40.310556479388644,0.056215477138310654
254.68489496498833,-40.31055680274869,0.05621547745917057
254.78492830943648,-40.31055712390414,0.056215477769785076
254.88496165388463,-40.31055744288123,0.05621547807036958
254.98499499833278,-40.31055775970598,0.056215478361137536
255.08502834278093,-40.310558074404184,0.056215478642300455
255.18506168722908,-40.31055838700142,0.05621547891406793
255.28509503167723,-40.31055869752305,0.056215479176647605
255.38512837612538,-40.310559005994186,0.05621547943024518
255.48516172057353,-40.31055931243975,0.05621547967506443
255.58519506502168,-40.31055961688443,0.05621547991130717
255.68522840946983,-40.31055991935269,0.05621548013917331
255.78526175391798,-40.31056021986877,0.056215480358860793
255.88529509836613,-40.31056051845669,0.05621548057056564
255.98532844281428,-40.31056081514026,0.05621548077448193
256.08536178726246,-40.31056110994306,0.05621548097080179
256.1853951317106,-40.31056140288843,0.05621548115971545
256.28542847615876,-40.31056169399952,0.05621548134141115
256.3854618206069,-40.31056198329924,0.056215481516075215
256.48549516505506,-40.31056227081027,0.05621548168389205
256.5855285095032,-40.31056255655509,0.056215481845044095
256.68556185395136,-40.31056284055595,0.05621548199971187
256.7855951983995,-40.31056312283487,0.05621548214807394
256.88562854284766,-40.31056340341366,0.05621548229030694
256.9856618872958,-40.31056368231389,0.056215482426585583
257.08569523174395,-40.31056395955693,0.05621548255708262
257.1857285761921,-40.31056423516391,0.05621548268196887
257.28576192064025,-40.31056450915575,0.05621548280141322
257.3857952650884,-40.310564781553154,0.05621548291558262
257.48582860953655,-40.31056505237658,0.05621548302464208
257.5858619539847,-40.31056532164629,0.05621548312875466
257.68589529843285,-40.31056558938231,0.05621548322808151
257.78592864288095,-40.31056585560444,0.05621548332278181
257.8859619873291,-40.31056612033227,0.05621548341301282
257.98599533177725,-40.31056638358517,0.05621548349892986
258.0860286762254,-40.310566645382266,0.056215483580686315
258.18606202067355,-40.3105669057425,0.056215483658433624
258.2860953651217,-40.31056716468455,0.05621548373232129
258.38612870956985,-40.3105674222269,0.05621548380249688
258.486162054018,-40.31056767838781,0.05621548386910603
258.58619539846615,-40.310567933185304,0.05621548393229242
258.6862287429143,-40.3105681866372,0.056215483992197814
258.78626208736245,-40.310568438761074,0.05621548404896202
258.8862954318106,-40.31056868957431,0.05621548410272292
258.98632877625874,-40.31056893909404,0.05621548415361644
259.0863621207069,-40.31056918733719,0.0562154842017766
259.18639546515504,-40.31056943432046,0.05621548424733545
259.2864288096032,-40.31056968006035,0.05621548429042312
259.38646215405134,-40.31056992457308,0.0562154843311678
259.4864954984995,-40.310570167874715,0.05621548436969573
259.58652884294764,-40.31057040998107,0.056215484406131236
259.6865621873958,-40.310570650907714,0.05621548444059667
259.78659553184394,-40.310570890670036,0.05621548447321249
259.8866288762921,-40.31057112928318,0.056215484504097184
259.98666222074024,-40.31057136676208,0.05621548453336731
260.0866955651884,-40.31057160312143,0.05621548456113749
260.18672890963654,-40.310571838375715,0.0562154845875204
260.2867622540847,-40.3105720725392,0.056215484612626807
260.38679559853284,-40.310572305625925,0.0562154846365655
260.486828942981,-40.3105725376497,0.05621548465944334
260.58686228742914,-40.31057276862413,0.05621548468136529
260.6868956318773,-40.310572998562584,0.056215484702434315
260.78692897632544,-40.310573227478216,0.05621548472275149
260.8869623207736,-40.31057345538395,0.056215484742415917
260.98699566522174,-40.31057368229251,0.056215484761524784
261.0870290096699,-40.31057390821636,0.05621548478017333
261.18706235411804,-40.31057413316779,0.05621548479845487
261.2870956985662,-40.31057435715882,0.05621548481646075
261.38712904301434,-40.31057458020128,0.05621548483428041
261.4871623874625,-40.31057480230678,0.05621548485200134
261.58719573191064,-40.310575023486685,0.05621548486970909
261.6872290763588,-40.310575243752155,0.056215484887487274
261.78726242080694,-40.31057546311412,0.05621548490541757
261.8872957652551,-40.31057568158329,0.05621548492357971
261.98732910970324,-40.31057589917016,0.0562154849420515
262.0873624541514,-40.310576115885006,0.0562154849609088
262.18739579859954,-40.310576331737856,0.056215484980225536
262.2874291430477,-40.310576546738545,0.056215485000073694
262.38746248749584,-40.31057676089668,0.056215485020523315
262.487495831944,-40.31057697422163,0.05621548504164252
262.58752917639214,-40.31057718672257,0.05621548506349747
262.6875625208403,-40.31057739840842,0.05621548508615241
262.78759586528844,-40.310577609287904,0.05621548510966963
262.8876292097366,-40.31057781936952,0.05621548513410949
262.98766255418474,-40.31057802866153,0.05621548515953041
263.0876958986329,-40.310578237171995,0.05621548518598887
263.18772924308104,-40.31057844490873,0.056215485213539425
263.2877625875292,-40.31057865187935,0.056215485242234665
263.38779593197734,-40.31057885809123,0.056215485272125276
263.4878292764255,-40.31057906355155,0.056215485303259975
263.58786262087364,-40.31057926826723,0.05621548533568556
263.6878959653218,-40.31057947224501,0.056215485369446885
263.78792930976994,-40.310579675491375,0.05621548540458687
263.8879626542181,-40.3105798780126,0.05621548544114648
263.98799599866624,-40.31058007981473,0.05621548547916478
264.0880293431144,-40.310580280903615,0.05621548551867885
264.18806268756254,-40.31058048128485,0.05621548555972387
264.2880960320107,-40.31058068096383,0.056215485602333054
264.38812937645883,-40.310580879945725,0.056215485646537694
264.488162720907,-40.310581078235465,0.05621548569236715
264.58819606535513,-40.31058127583779,0.05621548573984883
264.6882294098033,-40.310581472757185,0.05621548578900821
264.78826275425143,-40.31058166899793,0.056215485839868816
264.8882960986996,-40.3105818645641,0.05621548589245226
264.98832944314773,-40.31058205945951,0.0562154859467782
265.0883627875959,-40.31058225368778,0.05621548600286436
265.18839613204403,-40.3105824472523,0.056215486060726516
265.2884294764922,-40.31058264015624,0.05621548612037853
265.38846282094033,-40.31058283240255,0.056215486181832294
265.4884961653885,-40.310583023993956,0.05621548624509779
265.58852950983663,-40.310583214932954,0.056215486310183055
265.6885628542848,-40.31058340522184,0.05621548637709418
265.78859619873293,-40.31058359486266,0.056215486445835315
265.8886295431811,-40.31058378385726,0.05621548651640869
265.98866288762923,-40.310583972207255,0.05621548658881458
266.0886962320774,-40.31058415991404,0.05621548666305133
266.18872957652553,-40.31058434697879,0.05621548673911535
266.2887629209737,-40.310584533402455,0.056215486817001094
266.38879626542183,-40.31058471918576,0.056215486896701104
266.48882960987,-40.31058490432922,0.05621548697820597
266.58886295431813,-40.31058508883311,0.056215487061504345
266.6888962987663,-40.3105852726975,0.05621548714658294
266.78892964321443,-40.31058545592224,0.056215487233426537
266.8889629876626,-40.310585638506936,0.056215487322017976
266.98899633211073,-40.31058582045099,0.05621548741233815
267.0890296765589,-40.310586001753585,0.05621548750436604
267.18906302100703,-40.31058618241367,0.05621548759807865
267.2890963654552,-40.31058636242998,0.05621548769345108
267.38912970990333,-40.31058654180102,0.056215487790456486
267.4891630543515,-40.31058672052509,0.05621548788906607
267.58919639879963,-40.31058689860025,0.056215487989249115
267.6892297432478,-40.31058707602434,0.05621548809097294
267.78926308769593,-40.310587252794996,0.05621548819420296
267.8892964321441,-40.31058742890961,0.056215488298902626
267.98932977659223,-40.310587604365374,0.05621548840503346
268.0893631210404,-40.31058777915923,0.05621548851255505
268.1893964654885,-40.31058795328792,0.05621548862142504
268.2894298099367,-40.310588126747966,0.056215488731599136
268.3894631543848,-40.31058829953565,0.05621548884303112
268.489496498833,-40.31058847164705,0.056215488955672806
268.5895298432811,-40.31058864307801,0.056215489069474094
268.6895631877293,-40.31058881382416,0.05621548918438295
268.7895965321774,-40.310588983880905,0.05621548930034538
268.8896298766256,-40.31058915324343,0.056215489417305475
268.9896632210737,-40.31058932190669,0.05621548953520537
269.0896965655219,-40.31058948986543,0.05621548965398527
269.18972990997,-40.310589657114164,0.05621548977358344
269.2897632544182,-40.31058982364719,0.05621548989393622
269.3897965988663,-40.310589989458585,0.05621549001497798
269.4898299433145,-40.310590154542204,0.056215490136641184
269.5898632877626,-40.31059031889166,0.05621549025885635
269.6898966322108,-40.31059048250039,0.056215490381552054
269.7899299766589,-40.31059064536156,0.05621549050465493
269.8899633211071,-40.31059080746813,0.05621549062808968
269.9899966655552,-40.31059096881286,0.05621549075177906
